population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,25.526392,61.83415008,-3.635027311
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,0.064580394,0.258168911,-0.063959847
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,0.040252105,0.156585226,-0.038643578
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,0.934040034,1.318792593,0.612941357
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,0.548454102,0.842735095,0.351510539
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,283.1821191,385.8093151,194.6163819
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,96.58303224,137.7406639,60.07509808
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.001059513,0.003534897,-0.000104763
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000272499,0.000999855,-3.48E-05
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2846.026788,3657.067889,2099.385875
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1410.230385,2188.271903,907.122621
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.273091408,0.779588165,-0.056686474
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.166972486,0.523650047,-0.030087609
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.342130564,0.980311009,-0.051427524
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.158976318,0.46124253,-0.01857652
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,-5.13E-05,5.53E-05,-0.000315198
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,-3.32E-05,3.65E-05,-0.000267336
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,0.565487051,0.878601693,0.354556377
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,0.373930871,0.666704437,0.221037936
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,146.0567381,244.468805,70.56915534
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,74.01354705,133.0204278,32.85406031
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,194.4768628,276.6611849,128.5804787
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,98.52285041,146.0850238,59.26392172
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,79.1460533,206.1201818,-8.764744088
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,36.73972896,93.04550358,-4.149911732
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.012133924,0.03417487,-0.001857134
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.005705996,0.014269091,-0.000768828
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.020829122,0.063937036,-0.002588372
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.006230291,0.018478235,-0.000634971
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,96.17548276,163.8753655,48.63423093
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,61.04559645,111.0289026,21.81319704
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,93.35577875,169.3654625,27.36092369
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,59.73249855,117.730242,15.44313136
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,26.59215561,60.22704305,0.671046088
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,9.683134852,29.90247733,0.0985165
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,0.27336414,1.236789836,-0.25897833
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,0.131221859,0.613330484,-0.119914663
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.648031191,1.712296856,-0.078650803
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.211600443,0.549281643,-0.025922526
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.197050691,0.518865219,-0.123082376
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.080447369,0.27043564,-0.04378677
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.444491269,0.866890747,0.152996595
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.179661114,0.442604992,0.037387626
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,60.54631868,86.4307501,38.33630519
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,46.76170396,73.00838472,28.85851271
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,8.653708397,18.86747831,1.305845028
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,6.447042562,14.19035291,0.737366234
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.001416439,0.004178146,-0.000158
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000426593,0.00119741,-4.25E-05
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.019433497,0.063697409,-0.002109335
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.007894928,0.02476518,-0.000886741
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,0.470051105,1.288707816,-0.054997159
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,0.15542264,0.521265444,-0.02040899
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,8.178862234,10.90559175,5.831048447
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2.872262407,4.338527307,1.839563996
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,3.171150537,4.364526372,2.051203385
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,1.519920957,2.270611415,0.938415658
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.117640974,0.442449405,-0.019285744
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.068541469,0.182272589,-0.008497272
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.012151419,0.037998046,-0.001360957
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.005037919,0.017222651,-0.000769103
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,35.52969519,77.23761321,8.608260627
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,12.84531024,37.90106237,1.839984621
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.624113321,1.825829446,-0.102066483
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.416763111,1.358439909,-0.061783947
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,75.73068377,191.4588163,-11.35487018
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,50.74242029,147.6257886,-6.677521746
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,33.02889609,64.81649123,1.993321711
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,14.37585523,30.43713381,0.741687934
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,84.41020555,126.4279661,48.60927879
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,36.55336525,60.95407101,19.18823403
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.014909439,0.042041609,-0.002822833
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.010193814,0.030748205,-0.001549851
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,736.3372104,955.4911208,548.3551371
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,141.7752877,213.7318475,84.69060829
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,8.76721905,21.44391856,-0.119284553
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.55683573,7.1218495,-0.037267355
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,12.35680493,28.45826323,2.753035294
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,3.591365675,9.285680047,0.502388349
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.122829845,0.346616673,-0.020964745
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.056679357,0.164625469,-0.009483102
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,3.29E-05,0.000148197,-6.52E-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.09E-05,6.64E-05,-2.62E-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.067246454,0.131187434,0.025159226
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.024395809,0.052666753,0.009549853
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.002361689,0.006533288,-0.000375934
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.001248189,0.003393662,-0.000158921
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.003315181,0.010900685,-0.000475481
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.001417506,0.004242062,-0.000201147
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.065069125,5.060613481,-0.206071519
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.795347149,2.465575401,-0.034516954
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.948858691,5.974910574,0.977485799
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.110950606,2.787466853,0.214215085
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,5.817419734,21.31616869,-7.757234985
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,3.735750395,14.89506865,-4.387097893
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,32.59110408,46.55651946,21.65870779
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,20.96117043,32.18568437,12.44794428
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1.038725386,2.506556479,-0.212474298
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.568307985,1.440087022,-0.114096864
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,5.544862981,8.352294404,3.517176005
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,3.011601149,4.584483853,1.688193184
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2014,91.29054922,230.3562455,-12.63541437
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2014,47.45406172,116.0826163,-6.871083328
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,11.59211223,29.03614129,-1.318265733
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,5.445850856,14.0603372,-0.621068183
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,102.0200949,201.4843269,24.10432844
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,33.14744574,64.31042603,7.215893095
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,233.411004,346.3382993,146.3948209
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,76.18976921,113.9596163,42.3507431
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.009954907,0.030145105,-0.001137602
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.003901726,0.012138633,-0.000516826
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,835.9133585,1081.286412,629.1436819
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,545.2108661,842.1412986,356.6144405
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,380.7697183,508.6591064,288.8332124
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,85.63692536,123.2967962,60.64593707
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.001743584,0.004870086,-0.00018565
