population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3251240224368914,0.35658599545987585,0.28585405147001486
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.0922402043875678,0.13036724296574,0.05815654911976429
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.06051695511604241,0.08750860439130154,0.037076693910471296
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.29100884572278524,0.3831886669022123,0.17858681998830309
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3342793892471428,0.43645202222821766,0.20882428528369443
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07892698642806237,0.19773902534854548,-0.011653831864763261
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06769963871239565,0.16693590134040157,-0.009605919201522742
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015957211593725824,0.04168959864013202,-0.0019012681063868676
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011993699425107664,0.031097073245915867,-0.0014185863489211046
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010847478804173543,0.029885682662964784,-0.0012658469326321611
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008408607143946733,0.02317754721723035,-0.001007666423219445
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.11333794795628,0.1568843168120149,0.06654718336671214
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09042851839689627,0.1289787151971736,0.05353142801854861
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2164386076468356,0.2924922838960588,0.12461801028560489
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.23755023873243195,0.31507369338657987,0.14005931419034
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.059818978570674176,0.13649781124796811,-0.009500245878304696
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05389486640901262,0.12571329391626798,-0.008467092710676105
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.12622150521091216,0.17908562900968902,0.07765661281863956
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09582875663429696,0.13804324770989623,0.0565432457024863
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.21363577764592712,0.2876830696660143,0.12512305603511514
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.24825076709398738,0.33166603685440854,0.14792944839101702
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07646051411261148,0.20209284317688414,-0.009995986685877868
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0653483530725448,0.17289146408904263,-0.008380420274652314
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.19719521566610101,0.43214709665122475,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14988159735540524,0.3320180876580465,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010138161901144102,0.029356190261421305,-0.0010974843316832689
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008621374323696475,0.02429007693556141,-0.000914159861174122
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03178533189606003,0.08593881269332819,-0.005190670249732347
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02665851269374464,0.0731631864957712,-0.00436721878925557
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011260723486250086,0.028516038052239758,-0.0012702587889366142
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009596398479009257,0.023374347386405633,-0.001121614083199862
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.21572482827658604,0.27432360777203646,0.15015571834404343
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.172319648770189,0.22330539534733934,0.12500743957805918
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.18677434505535728,0.2424321227924897,0.13511914134976025
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.23242877501552464,0.2961195977049311,0.16587777812429905
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3145167103000447,0.34549164317585235,0.27616884021552723
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2925103106403591,0.3242955886952171,0.25468668636145164
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.26397437928925377,0.32796603307010547,0.19448647831944565
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2992176652163532,0.3680369382848697,0.21864873129125698
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3590286629178432,0.39024312918219545,0.319630237680166
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.33186673953500234,0.36311461083648433,0.29224097720123376
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.027127437561340804,0.08252362324171646,-0.0033650308935557157
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02266648879364178,0.0679727605662456,-0.002796396238555177
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1115458375196028,0.15171539145218732,0.07651551101741047
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.07876385254810753,0.10693341566356404,0.05491796040967211
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.30247499278951073,0.370579181896111,0.22004249764032832
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3412323450117535,0.40991683465740175,0.25342782620738386
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3573449864296102,0.3882755078587687,0.3178377938870561
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3287517293633851,0.36021016510844517,0.2894434293214109
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16996193304719198,0.22136537772768977,0.11489047343653662
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.12713959154527724,0.16493454723383272,0.0889452907506221
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.25490016255387943,0.3149043780688737,0.1855074475292186
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.30213911616844,0.3674661630746388,0.2219874137397037
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.35611284903640794,0.38682843424565644,0.31668998147039656
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3284916026739017,0.3601632041225767,0.28952480018925536
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.11242766610283367,0.16343722001093935,0.06791846443923379
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.08220891376227243,0.12114341357251118,0.0498770426086278
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.27888840214472943,0.36888869909413674,0.16988785563329134
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.3118675362234016,0.40915950755840735,0.1936932674293302
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07727260539528504,0.183718063265845,-0.0110733489235623
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06549817589197988,0.15738990699124408,-0.00947324576628105
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.13632959646495835,0.1972653304106909,0.08225508242988964
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.10667803048255964,0.15232206227823517,0.06344698108564925
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.19014706696573958,0.2609038442869334,0.11062685122367347
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.22401998382594504,0.30129136854474947,0.13311479612667607
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07526555524576416,0.20027372698253282,-0.009826600165676574
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06444368518529854,0.17100051810547062,-0.008325808273601519
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029909234530273922,0.08388435798876319,-0.004043657299188969
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024082666720193203,0.06860029600997036,-0.0034387177428934143
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00911576231944127,0.027158420737710406,-0.0011258458793164553
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.0076994600262623655,0.023446406938609422,-0.0009614913117802245
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11915080592569377,0.15929551323115906,0.07913379845361425
