population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.0062526705388997374,0.01627907989304335,-0.000743260547956945
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.01452795510018081,0.04059076376440349,-0.001836337757839028
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.010676446947265229,0.031613074009987197,-0.0012479503115235002
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10730449871993576,0.14976951984003978,0.06696237580714659
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.0773797161887347,0.11007405602605043,0.0497386896879406
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3244857459873495,0.42633378112000675,0.19977379598630593
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.35468058179737244,0.46174781457415276,0.2286306950334149
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06020894599878392,0.15225218580786665,-0.00827986012611048
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04640765163981028,0.12488154102364009,-0.0058412717053718324
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.013935813497682756,0.04224570511569587,-0.0016133682231985222
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011348592959406432,0.03295767527388383,-0.0014265066071180023
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.0153161647371722,0.043793829331084715,-0.0022502584357937503
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011688087240850789,0.032257991142445604,-0.0015321393185083235
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.201626283313983,0.41058124646657085,0.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17990148256860725,0.3707085713724936,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015569814127371259,0.04436145513277235,-0.0017464652541084895
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011384381029564803,0.0320640580964032,-0.001299383635772848
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.12733848666312608,0.18449361849121276,0.07795085746402129
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09921459241408799,0.14437480465792893,0.06007975050318198
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2113257401034289,0.29109713062196263,0.12470872293826785
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.24118852821966943,0.3289173278297679,0.14435812295434575
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04861005099549218,0.12605317603442276,-0.006108165065777291
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03321674757184698,0.09530286343492957,-0.004262379419293533
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09524497950745904,0.13844440809752467,0.05949237213738961
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.06499082498717049,0.09425897248269163,0.03981871392654645
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.28271363804143024,0.37248255308365874,0.1690654247067482
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.32046015474684236,0.42336391356528713,0.1970565804897764
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05354910228529086,0.13718345895801984,-0.005668767190714735
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.041948063897636986,0.11007948994176305,-0.00448355057565302
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.23408271579417667,0.49603165406910593,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.2093610282001314,0.4568298519879087,0.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1314183667298548,0.18813671511252109,0.08275100878546021
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10330414564145375,0.14739579448804105,0.06225373642808493
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.27754676781653326,0.37057229278370934,0.16041018238927285
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.30540366243413236,0.4067627904670196,0.19026168048615097
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.046171301805884364,0.10973414678534506,-0.004820556544496973
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03715300476969363,0.09218811189231464,-0.004020478127380908
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.19659471295516848,0.2540750990655407,0.13644398542462974
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16598549528010093,0.21736410518920646,0.11691136707894106
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.175243330058453,0.22215325907781755,0.12318625330460858
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.207784716889241,0.25766258029270966,0.1486222350217038
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22137241660059853,0.2491530199129819,0.19062961768016926
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.19505812106550194,0.22144383216235555,0.16691085952014537
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.18343921014818748,0.25846531270431783,0.11130191801998382
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.15521432824185716,0.2208231360123263,0.09456104855761022
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.17045374983657438,0.23914526810915304,0.09656507232307786
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.1989813010627143,0.27720513419978365,0.12197024493440592
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04955347510974276,0.12299037228174513,-0.006454396394553433
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.033453490267676085,0.08181542036022198,-0.004493158755958063
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.014668811186721054,0.03796836803937216,-0.0022473550819768202
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.010092891111484394,0.02722704411426553,-0.0016498302003432864
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18922079393505933,0.4034350516513783,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1691056532862057,0.35889888613878845,0.0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015886651008160137,0.04320439415364741,-0.0013829212344896912
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.012594630240821855,0.034634393104713126,-0.001078870490851554
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.18012903540280417,0.2260462777745377,0.12302604238494073
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1574188922965249,0.20191681069159334,0.10958496526492308
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.01609515284426671,0.04331241791482284,-0.0023066300542439588
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.012245129832903311,0.034784267145626734,-0.0015235555721158703
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.15635676064697496,0.20057388227452821,0.10832210429511209
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.17587364502653738,0.23169323538822545,0.12041447983962736
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.23405569628437642,0.2635304547959139,0.20236601037140609
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2076020063863086,0.23445205812117342,0.17792004044948112
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18830012275061486,0.37661420718915906,0.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17332756775458727,0.34939608443695663,0.0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.18444877662470582,0.2551445114074502,0.11980021810646721
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.14328230001240647,0.2048713663911484,0.09029769687872272
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.20327207166950284,0.27500971146971587,0.11517157832521194
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2474672194929976,0.3262609506220253,0.15378958109263957
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05173460653348729,0.13424386367842897,-0.0070947862596851125
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03571404724417855,0.10152565134392152,-0.004611973126995846
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.16252675861551782,0.22543491131523624,0.10201465569692728
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1253941688074156,0.17845864240086448,0.08031059946238615
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2543244148270116,0.347726560918344,0.15143957171824615
