population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,4203.037329075974,6450.966881704593,2404.4505520350203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,1903.0758239025818,2962.9294241648868,1103.8772405452678
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,17847.694425327085,25947.31580409921,11246.804840588658
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,7813.439643194842,11896.144992673522,4595.259030787687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,24.628063108517182,47.33064151609791,10.45294658770133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,6.463724248224937,12.436204544242344,2.9101524909015812
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,5.232308983036077,11.74593052544473,2.023991429371059
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,1.9203085764606123,3.783727237724274,0.7647454325368763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,2459.8324543793865,4486.456536665673,1334.4231057485872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,1166.9504727196127,2471.871739739219,554.6117044530807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,31385.07567872004,45144.43208345113,19372.173762267663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,12909.988556001188,21193.94260946512,6964.786115239442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,980.71101418487,3959.900299313439,-1271.0594203652267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,1166.9725969085857,2883.3812351566153,86.56062344662655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,3513.433436891142,4749.257889319588,2454.993775111655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,909.0781185160859,1359.083219461504,537.2825721494087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,15342.919870226464,20876.424119128395,10456.61521160345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,3379.417186490148,5173.990178378026,2193.0190752386397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,4540.307257019649,7490.535222436377,1668.824759487813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1664.8156744523387,2885.501413312417,704.5978530416106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,1738.868595245199,2872.9006236229034,1035.569672903569
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,1438.497543870553,2547.2776347036174,747.5677143216126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1658.7875171661824,2928.598250767165,642.5566277048883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1633.1408350886852,3154.8976384036473,638.4976077239187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,1.874560786347886,4.08783547838146,0.5425898136196169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,1.0393714064823056,2.36854106072894,0.27558756533624645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,987.3940681100325,1577.3168126492842,578.2037492000475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,479.56615729448265,823.1708450584667,274.0368363386611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,9384.348213116247,14844.492736392767,5421.322365390904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,4034.282066442403,6099.602007182388,2400.062846028731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,693.1595301292961,1805.4703060351535,-83.92581734901611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,699.5835228350154,1558.9215375758895,54.979306175702824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,7.390285805223153,13.838711197262116,3.19691076576219
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,2.6175145282001053,4.965762791615599,1.2002047365669024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,83.71726370743205,147.36417988876732,43.943398072516075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,33.474699641692986,56.818525349660646,15.524225378942514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,71.24776973214912,146.8819275965447,27.213728175435122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,41.602929106252816,73.10031812313663,16.467635576917083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,53.0794805377481,93.9167883049702,29.61103981077783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,30.56062124042594,59.99342364274894,15.37890543957784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,416.011735857534,688.7391519876558,254.41907861513414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,187.97539887149782,298.4926778532475,105.56088102831293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,89.00059319443261,159.21290079235692,34.891158703085864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,46.46523139877217,85.65466786070549,17.60867882642544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,3001.090307034457,4785.215531367592,1686.215324674833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,1517.2941082319383,2576.0838594184224,812.84197213018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,12082.3266337005,17859.29724023276,7277.483024424697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,6365.256160571597,10894.065279119339,3666.5083497908286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,1005.5725086764086,2107.700088394494,488.30154534751927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,757.6699868668986,1754.8062243895213,291.7974883386664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,13135.652539625436,20570.328085292247,7718.204246777829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,9948.41520892135,16387.827690312795,5666.608042284067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,-84.70671818987286,530.726315176778,-1230.9037765253156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,409.5503915556866,1222.4381491859028,-258.2244944412269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,150.59592389344954,262.86020913160826,86.4815453120074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,49.05174451721948,86.29417622367723,24.626388716044936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,105.9050564755491,198.66006012631073,54.09296327100495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,36.29960068992695,67.98967842489542,16.38510958711325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.7248504185795286,1.6579518062159482,0.2894776882299823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.38849320797139447,0.8491355714559584,0.1300215510865387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,1.5172638660252586,3.5601421194128653,0.24687999439916358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.8237588639789071,2.207894252785139,0.10657000788820273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.6165464320744488,1.8725762971754432,0.12527282684056826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.6905029989667455,1.9216373513045073,0.07636917633495821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,4.646065198048811,8.913156030982764,1.8913506033587812
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,2.7211395571938475,6.030293009022158,1.0425507249090389
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,10.730802646228645,23.44790707217568,4.171243070137491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,3.3730125565985922,6.4982937213637175,1.4582472465309857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,3.379527855936425,7.735922699606553,1.1587781654942657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,1.7869102695789671,3.6573935245549065,0.7673670156062746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,130.07802462175303,214.3839090561171,71.88212248003123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,69.55342542824098,108.37436363227077,38.31785335534409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,513.8460632163528,835.9730184156405,297.88210137856436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,278.27763336364063,444.9696799833452,163.31081307225048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,3000.8827506893113,4234.432075019108,1931.2747164111645
