population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,6.710088791532294,13.283801967707124,3.1873916650995953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,2.637021585978055,4.631163233947882,1.2920968883639743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,2.1682859952102143,4.425726051334996,0.8979472513627447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.8946851979389169,1.7692538514977203,0.4120811685125024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,189.10377813797137,317.06105536229427,104.73908361302648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,125.52892022816692,239.58063008177152,55.32857854322231
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,1375.2758130614975,2065.5200733462184,903.6020919754819
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,949.5882401933234,1387.5624657644219,498.14690150805626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,80.16015423688854,188.49721525715069,7.1797050978620085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,71.52684362604623,165.9017762724137,6.974725992926605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,130.09573219695395,267.1288340509652,37.88540684120556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,102.14072296522342,214.18248147273096,35.08006613886626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,25.174934291329798,58.538370813797506,6.768354972753458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,36.4289349209247,69.66712252783039,14.841426278555609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,48.068326074360435,89.4021583346563,23.28053788248811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,58.22501688098895,117.96162113057414,26.0309396482596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,18681.66679682885,26954.20066124528,12729.020071194258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,5726.111095991481,8451.140125607706,3562.0529086798233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,52171.45812017635,68263.69945592327,35636.98661784889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,17259.139854682264,25535.574728485368,11240.116421318302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,315.6680999554137,532.7019728954239,180.08706186157815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,206.3823095622067,394.3146637497122,101.02468516949408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,89.07388503211256,159.96870441018518,44.22559263035922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,83.016942100831,194.5370341150299,31.4761531706346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,47.91580362067757,107.96615209603956,9.369131838769531
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,54.74938252530353,129.42624076095478,10.062853095963462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,24.085179498171367,62.84606732503314,5.241240683083801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,45.84144037431965,138.00240641965092,9.252696175146449
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,1.6123877143358485,3.0647202052817257,0.7047392163209413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,1.55296997156192,3.9598720062539146,0.5835679821273503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,73.96899742273564,111.63948353447401,39.07300169424355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,37.00936412661626,59.84095253482722,19.6427497987901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,391.54148844652735,543.5015743502,256.76268648922064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,227.92416040929504,343.48905770269926,139.52576741105966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,36.03925726366166,66.90026093423437,11.26603072395241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,21.099323168871447,41.46420314111546,7.820998850073021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,1.4537879526225086,3.0819235623595675,0.2824849432545208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,1.4853686963529005,3.563466168542962,0.27555790258932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.5685393094038946,4.068589076316401,0.3368152620298611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,2.0808319194335994,5.637900750910804,0.33743031051857564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,4.108763702788793,6.8357266950581135,2.092750357069292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,3.9627745500378255,8.322684139863835,1.8136978634758718
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,22813.94730108646,31729.770720225228,14884.827423778384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,13695.17711514742,19817.97893838036,9045.673646161375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,109346.73566142251,138923.5429340856,82751.48459506006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,71915.64986249241,98646.80292579961,49701.3199125206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,11888.248714131953,19651.385438671197,5029.263160025218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,11196.397711241765,20264.787252355236,4520.329700021766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.18011854642818184,0.5692580250425673,0.005481539696686272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.26395481052430153,0.6673070711396278,0.04039997291437559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,20.78871926065492,47.784349988002774,9.05825125569281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,10.831922763305563,21.26296407119697,4.592116881610881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,5.079866681882719,12.432814411251886,1.8975235442261467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,3.6681667806359552,7.272045606572114,1.5793102181465661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,555.9143354249829,1123.500550574693,173.27267857893816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,607.9512511572807,1195.4336292007933,205.06477622414207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,35.852723364071956,78.99216092484365,6.866606850308168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,87.2652922354937,189.1973679195478,30.100446788773993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,1.2807059919289885,3.6266219443335297,0.48597960414129526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.7995181617898888,1.4994213950518862,0.3451536272906377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.22855604418508535,0.616675133186976,0.07430422339190637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.13746348356779875,0.2930214211187634,0.05314743015223274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.707150819166805,1.4714525496267972,0.29337010715554734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.6020330272399641,1.568670204017649,0.21465526219342307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.557518358976745,1.2691485249487238,0.09945763062550665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.4809230375390704,1.2068941670001991,0.08473561122815196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.3299322491271779,0.8502189136372993,0.07232723336214733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.46106084070803316,1.499746599381514,0.07408586220664065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,1.2896856799982066,2.9533164638654883,0.4983528827781765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.7615214062602483,1.4428822646713466,0.3579840222719974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,14558.009157902075,22702.31104398945,8478.591207289548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,10258.42993145454,21308.95912863186,3903.6592814978376
