population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,10.90508947988854,21.29843759083676,4.716365878562597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,10.91927327627833,23.310337184562457,2.0064198113420315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,8.397471120892352,18.12568776155576,1.5688678394910653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,6.94564957564594,20.06757576862959,1.595858404071818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,8.888626972667076,24.430286116042105,1.5325009785984274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,7131.756467335947,10503.853750862041,4410.512560499312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,1891.6023180023676,2812.5322369008054,1151.767706373571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,22826.442260449225,30131.47597661396,14260.598365700938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,6546.105783199315,10091.815037585478,3737.2133200012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,677.6426165260484,1200.3353476771924,351.7927171175349
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,343.65663848466505,692.7633405432024,153.7829229720234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,6335.380342407529,10122.024283626077,3843.8229441782255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,2904.419253277623,5035.2399028681575,1623.955363379349
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2015,288.1799504694847,823.869512988424,-88.41807203501091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2015,257.7813594249198,629.9049049207284,15.841969283591785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,41.206130276465274,70.96895200325261,21.76544493211778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,25.9589312154878,54.416365903593835,12.085211011139931
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,467.117782521703,690.5000138128761,278.67041653792495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,297.75385487632843,467.15700480501204,174.9220703869704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2015,13.365600978971548,43.35645250496252,-6.476249149026948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2015,10.130670156195904,33.49923862616985,-6.861543948184735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,2.4059065843969707,5.094299984139003,1.0598567166856139
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,1.3282973653470167,2.4229753142122954,0.6239930196343768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,1.9788255733784463,3.618102129921871,0.9626538480388952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,1.1225887570148034,1.9695937912552077,0.6186337752686359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.26450458300179713,0.5102396604656827,0.12512115197344229
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.11393684963533965,0.22763965610083153,0.05101919753781054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.2663428806154403,0.5619306676614991,0.04993773751702386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.11875074187001697,0.2597374532536097,0.018156266910230923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.18747878523672676,0.48257204047588126,0.041669462625114936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.10052221683439705,0.2849597089438037,0.017235545486096026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.5902284745674127,1.0677141174633131,0.25258043146537135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.29039984131446117,0.5170004229491144,0.14761756353983213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,10951.815200167865,16999.637288975304,6614.775221875751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,8635.559304953304,17119.09026431995,3470.2542728862672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,4552.286316170856,8356.024630525495,1982.7544219689585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,4458.457624818999,9393.196722287446,1655.9410169364305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,5891.563576538145,9021.224289053847,3338.664542309779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,2959.3825415617853,4680.622435120948,1689.6643399927843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,17969.89583488419,26452.964355209286,11516.200948508014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,10536.66795319163,15988.516225204494,5908.958165761343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,1948.2975004383798,3624.4131211340896,1013.058043322252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,1857.2884427012573,3868.8808718703604,792.7043495902078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,20779.78596164383,30930.905059145738,12938.838988590049
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,21143.785476485333,31444.594694008323,12868.65928734799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,49.24737838713796,102.4673500387837,15.902849948587853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,33.851594046452654,73.05966131448098,8.485340790837132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,5.993724089560509,12.33875902266764,1.059404786259087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,7.936574937984271,14.889127760431169,2.781185984430141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,33.38739676201235,75.02798826020165,13.330337914321502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,25.745399218934303,45.9209262105396,13.074752189142732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,6.360867389541597,15.80348635298801,2.1438548144582423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,5.169084004091753,10.632748239503208,2.3707884973454054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,365.2954933728521,765.264184068978,110.78386788051631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,299.2901760525907,657.8777339311237,94.44930613789698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,48.61442427007137,100.49171384144074,13.701516036236296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,84.86686504275407,156.7109230566008,33.74826900555519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,5778.558020382536,8912.21687817697,3746.5900592164744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,4564.776869190568,8525.204744592462,2180.1608752426414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2972.847103290492,5000.07574956385,1372.713319318035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2971.472579627352,6226.776657108546,1284.1495101798034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,6420.88484065682,9809.729586693971,4218.540232288981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,4032.2971378616567,6207.167297030489,2361.5755860858503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,28.81854075265822,50.36262295117727,9.724324621341296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,18.222725670930224,34.63523889743512,6.533408194012617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,3444.343068569611,6809.870451775056,1047.5120373977425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,2162.8754868781207,4438.592649890737,648.2003911140598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,4220.393195253523,7285.729067197022,2184.0193463619416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3400.258100521211,7684.575784567269,1367.646516003958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1415.6374159214863,2619.0355238164457,573.3584208248942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1361.4421079237513,3511.751194310178,465.0090736493407
