population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,5.92880324915217,12.652189212983847,2.0125014092365325
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3.640489851726336,6.13729073624741,2.079616218010106
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,7.216997334802331,11.61253887761853,4.252285652544783
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.6808721933305737,3.0302834160620575,0.5910026869456713
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2.8424036065641327,5.8123597140706345,1.0153177140741
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.3949026587145648,0.6393459252186159,0.2340821670482462
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.2070423701693935,2.0052466470524988,0.7261953222062639
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.13420751447776622,0.26677269697738293,0.04767752252511939
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.36052537861531314,0.7394360076358407,0.1265168427557563
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,17.327618254172386,35.42146536887015,4.727381264199115
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,18.81173957397863,42.499112446628054,4.655461124578244
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.11264381533490098,1.3332606203079909,-2.1115946065047986
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.1856015231338929,2.122129610652361,-2.835891986711193
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,7.023688437604311,59.37503780229428,-50.737297154104134
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,11.107844396053029,62.298581325520765,-41.57851324192893
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,15.57877287286412,35.14860892921504,3.572639933473858
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,22.406417745276883,51.19329901804886,6.819932877346254
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,8.926225952887963,47.90052789538268,-26.633876362599896
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,36.98465608822619,110.8529077951898,-7.28037222687753
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,1.5585900000016297,8.797833159694347,-5.673290880818767
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,3.099942819878018,12.964779182063857,-4.639476152903352
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.891435372996371,5.716071693420424,-11.518846727726546
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.5873248932743678,8.00650226526258,-12.935776680135636
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.726007043103119,6.147648750699789,2.1709942185220674
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,7.919520917837158,13.158923621613225,4.720145817271511
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.6893441569845005,1.4556542723855532,0.22918642916458679
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.7998340904025065,3.7739107032560364,0.5756553794040187
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.0903548677196475,0.680354187352364,-0.584810723970576
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.013858470208971322,0.48340467069852455,-0.703955392144385
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.1660814043509749,0.283954463929753,0.09833127798535238
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.549129975251386,0.9237058921757124,0.3112711093306241
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.05964877665492418,0.12025962338876961,0.02101043772659557
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.18504680680422225,0.3567601122195743,0.07278696675982207
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,19.657073445015676,38.892761637029835,5.908186087283399
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,12.554895633775327,25.383728008002095,3.806409036452545
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1.3394183909577781,2.9847441698154134,0.40987036817397937
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1.038090658600634,2.187001164487546,0.3275959244814793
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,15.063323628153483,30.050903408875875,3.9999921431240804
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,12.251034319396963,25.91975754518206,3.7668870378666917
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,9.522339145220958,27.830063775125865,-5.020182481650298
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,9.642520559038804,33.64517453928607,-4.619817952764848
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,0.2679703442437441,0.530499267035826,0.08569488571524783
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,0.4266958999429545,0.8142759785923491,0.153446444111241
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,19.8881722375673,43.08613702335193,5.5365567022201985
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,16.22808317018744,34.48676007652967,4.592056441534355
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,32.29389836853051,77.02649701072426,3.874813702892575
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,10.612684341968658,32.99433401751654,-4.769015784814637
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,6.077676235567621,9.898969724701342,3.473226534011327
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,12.675498644272407,21.469675636575364,7.506820744987163
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.6092291388291826,3.4743651060982685,0.5113167903368652
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.5803106393108095,7.643991555672208,1.2486817388566565
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.2878541800410279,0.47441097870997484,0.16219330636284682
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.7724108661106086,1.2329287226796228,0.46557865681707544
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.09011160416943571,0.1924410513972657,0.029385286823890647
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.20417463491288707,0.42641494561062154,0.07502315876967736
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,20.90063465994797,42.23726635822404,6.763304327977056
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,19.89909404047153,40.47594182140332,6.122286450297571
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,20.035776115100937,41.97511471051688,5.659745343679765
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,17.63137263824381,36.96388517760248,5.364429130533715
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,8.89949039792903,14.709574843619524,5.2707762809034335
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,21.879525711133645,35.804830281692674,12.74930088665927
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2.246476394546911,5.169951316248284,0.6690381182324918
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,5.9278351596963255,12.522219743876619,1.82847657488532
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,5.60452613264082,10.9844444526624,1.7689384790516505
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,5.287285691539825,11.980396479712526,1.0918868939753001
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,16.286350700144332,34.68697441979168,3.147606056763715
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,18.9342078690974,42.10634477820983,5.101426366069688
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,0.16781682895306188,0.2855346497003369,0.09968286788911056
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,0.563832390797827,0.9606464562079005,0.33034414035497206
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.06173242566906231,0.12811864323246802,0.021626081061145858
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.20447423354218436,0.3998970826681544,0.07686040583716322
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,44.67355633893419,89.31927932896653,12.941035056486665
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,24.53255957362193,47.39048699801089,7.4316462927107825
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,18.16424362618037,39.43285506395517,3.3891508002228043
