population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,62.14850958,103.7448426,33.41765319
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,16.08922698,37.38553909,5.941902554
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,27.99392645,63.38984365,10.45951253
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,5.593137722,14.1209217,0.948245852
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,9.378212475,24.16906956,1.612230809
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,1.991787562,5.574356162,0.431687465
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,6.222184668,18.94602538,1.221304859
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,5.354895775,13.35939415,0.980540499
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,8.829337119,22.04229277,1.54581312
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,4.192131518,13.55264868,0.778777279
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,13.69285032,38.18922741,2.244591164
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,16.02389665,37.46985307,6.502723404
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,25.88019628,57.92446281,10.19931824
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,55.24890849,89.72412255,32.40073133
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,33.46224965,53.82290925,20.28788495
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,160.4271939,243.0772231,98.76358914
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,102.8954462,156.0274007,65.84312647
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,32.07686967,55.78690214,17.62864097
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,20.29865463,36.72112615,10.60634277
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,195.2549041,291.8326044,115.2142803
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,132.0362525,193.3608621,80.87028598
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,11.44727092,22.00894153,4.500929479
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,9.44088101,19.21723442,3.345656242
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,69.05364573,105.2385064,43.01563908
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,52.23563842,81.65704043,30.63086561
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,331.1986698,462.5556659,216.1665834
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,252.7388065,359.8324791,162.2013279
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2016,13.43381192,31.69637053,2.009836554
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2016,17.69499174,37.54122784,3.144644277
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,64.56406082,97.15313966,36.25904371
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,58.86964566,91.19988774,33.57029832
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,352.627749,498.7605067,222.2511057
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,327.4971827,468.3715471,202.0985831
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2016,7.462575383,16.69272915,1.487851896
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2016,10.40853502,21.1930471,1.933848713
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,6.947010382,18.20963279,1.827823245
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,11.33124489,29.32360838,3.466598391
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,6.435075208,15.79624207,1.118176203
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,9.724947729,23.83491956,1.612061258
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,3.373235215,9.091332047,0.629223089
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,5.979962613,17.29128372,1.023226181
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,33.44729789,49.78245877,19.9567846
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,48.30902828,73.62895631,26.87177612
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,8.879574052,16.92282324,3.710452928
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,14.51363186,27.15298368,6.041967617
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,2.493315131,7.543803779,0.514640761
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,5.066536508,15.47719877,0.841368961
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,108.8061848,161.527109,66.99265102
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,76.08149424,112.3604026,46.53732308
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,124.6729791,238.8474182,41.51458709
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,97.40184471,182.3339928,31.11010889
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,18.35832259,39.74870688,7.191493039
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,30.32998458,72.06708099,10.88153789
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,4.932928257,12.6021736,0.771578198
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,8.634421813,20.71245462,1.545480669
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,48.08873923,77.19352067,29.3795377
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,26.20514893,40.76172836,15.63320145
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,194.8900767,290.3417108,116.1690039
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,127.7798327,183.7121312,79.28680909
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,17.94627308,33.89859346,7.770309661
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,14.94660439,26.60049614,5.922442298
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,19.90972076,43.36147678,7.558736343
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,28.57371743,67.21581634,10.88579575
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,92.53944268,140.6994574,59.27590092
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,56.02184438,84.3463523,35.16780425
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,144.073423,262.7378917,49.54560672
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,89.93395233,164.3084394,29.23172139
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,60.85723573,96.41869937,32.93802178
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,38.90262978,62.10429414,20.7283543
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,95.21622091,162.1137836,52.33476367
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,67.42399026,114.6297454,36.97014588
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,28.66402339,50.42072961,16.61273455
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,18.86646515,35.44921326,10.1840933
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,188.6561356,290.1307383,114.3354079
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,120.3966744,174.4835576,71.60485177
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,15.45325419,29.285096,6.373540472
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,11.6761779,21.85078814,4.902907608
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,6.877380191,16.23854957,1.88351648
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,9.617484708,23.56447528,2.866332271
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,4.993955493,12.11998777,0.781300551
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,8.832815534,21.93927296,1.453442795
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,4.182584137,14.14509868,0.666206051
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,8.310251024,26.73853377,1.263155301
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,17.57219917,42.20793418,6.682346378
