population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.003460087,0.008298667,0.000924995
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.01879179,0.029698722,0.008566989
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.000356831,0.000940241,5.92E-05
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.022288611,0.062863485,0.004896907
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.014561426,0.048343463,0.002590159
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.011993596,0.034304061,-0.002083291
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-0.000239047,0.000338956,-0.000864439
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.170473079,0.244731018,0.103905635
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.117734822,0.178123867,0.065962427
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.0232967,0.069676339,0.004968556
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.014120018,0.042738323,0.002754422
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.027859152,0.094454451,0.004611941
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.015960418,0.045519652,0.00345787
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.037395245,0.033303781,-0.09786713
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.000186422,0.000170005,-0.000759568
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.114956066,0.1799834,0.061289294
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.109418294,0.180484438,0.049449952
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.070592041,0.103561423,0.036759239
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.001814212,0.004027657,0.000353865
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.032011098,0.054680197,0.016454243
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.006767223,0.016276243,0.001824904
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.02842414,0.052721337,0.011171014
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.00846725,0.019715654,0.002357923
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-4.41E-05,0.003280743,-0.0029094
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-2.39E-05,2.17E-05,-9.78E-05
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.055259555,0.099946323,0.02655709
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.003640478,0.008710763,0.000943324
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.022403407,0.020066184,-0.06186879
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.000412714,0.000413858,-0.001509926
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.026613653,0.080029367,0.004856013
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.014907561,0.046888731,0.00311508
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.023879619,0.076070545,0.005361925
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.017137303,0.055794423,0.003161601
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.040776479,0.03660344,-0.11080375
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.002233349,0.002253029,-0.007737744
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.045874531,0.068517092,0.023245535
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.000337479,0.000821902,5.85E-05
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.077738475,0.113937107,0.041161876
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.002461242,0.005731998,0.000448154
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.039452855,0.035845174,-0.109614365
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.006595314,0.006458286,-0.023030375
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.006887545,0.02079611,-0.001249247
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-6.66E-05,4.61E-05,-0.000247153
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.008446117,0.025518985,-0.001577685
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-7.78E-05,0.000114673,-0.000293408
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.026177943,0.024249222,-0.075316589
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.000475271,0.000462723,-0.001786413
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.023109378,0.067874129,0.00509822
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.013373342,0.040047859,0.002637547
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.022021919,0.064841188,0.005181289
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.015733493,0.043475599,0.003376578
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.076434666,0.128692157,0.034587869
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.105719509,0.166530906,0.054742441
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.01866629,0.055134417,0.004501672
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.012168843,0.033832162,0.002348841
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.067330658,0.093383025,0.037484946
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.000262593,0.000707482,4.13E-05
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.030204436,0.026901192,-0.080414463
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.001575686,0.001577167,-0.005175856
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.019609426,0.056232223,0.004741198
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.013046613,0.044319343,0.002675777
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.008134278,0.024264859,-0.001445802
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-2.71E-05,3.13E-05,-9.97E-05
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.082419073,0.134961056,0.042273989
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.024510794,0.048803734,0.008803595
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.041987739,0.063976513,0.020676919
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.00049105,0.001091141,9.35E-05
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.007159697,0.022278504,-0.001248033
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-7.35E-05,0.000110493,-0.000255266
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.054233257,0.079970287,0.027740903
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.00030484,0.000720469,5.46E-05
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.083390832,0.135255426,0.038599812
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.154866657,0.227309912,0.089531897
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.042221591,0.063071748,0.021250621
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.000547755,0.001244729,0.000102547
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.038417528,0.067005895,0.017645425
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.005540336,0.013199274,0.00148668
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.044280029,0.039827283,-0.119381835
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.001667602,0.001638648,-0.006212697
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.058375721,0.084089642,0.031282331
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.003077712,0.006876892,0.000596985
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.010573134,0.03141999,-0.001944586
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-0.000139205,0.000212981,-0.000474377
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.007383859,0.022984312,-0.001308456
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-4.16E-05,4.78E-05,-0.000144634
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.017368881,0.015201536,-0.046510407
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.000249716,0.000272857,-0.0008493
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.008357062,0.025861036,-0.001414701
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-6.21E-05,8.34E-05,-0.000226196
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.041345409,0.035819441,-0.111345493
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.002008461,0.002049053,-0.00701586
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.007319287,0.00693387,-0.021306596
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.000262118,0.000259638,-0.000985391
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.069215927,0.101652092,0.036718399
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.003398508,0.007467999,0.000652057
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.019588376,0.059788251,0.004566817
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.013396024,0.041543644,0.002647487
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.014412706,0.041884775,-0.002704069
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-0.000171818,0.000274713,-0.000635249
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.022738766,0.062659322,0.005197578
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.014543456,0.043665953,0.002864211
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.068668271,0.11374003,0.035545008
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.011861623,0.027247138,0.003397265
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-0.000126034,0.004332879,-0.002806722
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-2.98E-05,3.18E-05,-0.000115159
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.070995212,0.104422179,0.037642792
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.00187532,0.004219242,0.000341278
