population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,4.952759131,19.92122201,0.036737787
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,16.85717684,50.31249582,3.037804056
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,1.307456838,4.829370913,0.178306436
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2013,0.810549438,1.511202429,0.368855312
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2013,0.01988895,0.053262138,0.005088491
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2013,0.220278058,0.444119839,0.076270543
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2013,0.000576906,0.001570782,0.000122832
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2013,0.134726056,0.4371402,0.00443908
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2013,0.023045958,0.113615547,8.67E-05
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2013,29.55112674,88.94372051,-4.031163939
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2013,1.29961161,5.593377732,-0.227648546
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-5.332288488,6.183259281,-31.84573872
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-1.437290998,1.957404595,-8.711076954
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.171865501,0.472400936,0.031248491
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.07417984,0.187598806,0.011806666
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.208347802,0.749534996,0.03024738
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.079959671,0.251896818,0.010268609
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,108.5367311,250.0685745,-30.18422744
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,61.6732752,142.0432286,-16.94435493
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.093801817,0.233500014,0.018964884
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.046133539,0.104237754,0.009537154
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,124.8941797,399.0924409,6.172896094
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,32.6832752,119.8353409,0.198791993
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2013,2.752357288,10.88148515,0.029873911
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2013,2.163132495,9.091542497,0.093838895
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2013,0.434641882,0.817473757,0.191035424
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2013,0.017376778,0.048564142,0.004570588
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2013,0.045746905,0.090761533,0.017159532
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2013,0.000401526,0.000908828,0.000117447
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2013,0.057823682,0.210018106,0.00059027
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2013,0.010729197,0.055500642,5.39E-06
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2013,6.305007751,12.92946466,2.758406173
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2013,0.442311211,0.981092206,0.134222751
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,101.6953011,170.4366863,54.29514016
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,35.5627829,71.96649388,13.94263073
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2015,53.04384368,89.03505905,29.69490601
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2015,11.00853278,28.81218275,2.968648244
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,14.29529043,24.4614416,7.344823232
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,13.34558963,29.25612736,5.357892736
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2015,3.812269241,13.79837636,-0.697043506
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.036612875,0.023043699,-0.128595055
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,10.13164105,20.09861783,4.541283809
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,1.313115061,3.555042337,0.168419666
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,20.77667984,48.13729208,1.42800863
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,7.291033904,26.2191751,0.067434596
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,39.49817711,122.2157696,6.837883072
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,15.28674509,55.47353016,2.600701428
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,116.2821329,264.1958483,27.1154056
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,70.43529729,142.4697018,23.25645114
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,359.4586332,693.7570388,103.4003395
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,192.2209396,359.050587,51.09642605
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,322.7800387,1330.469576,-1345.453443
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,149.0198941,612.5788363,-601.766469
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.321118559,0.634730965,0.134583897
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.005011957,0.013773354,0.001315053
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2014,0.142398077,0.288752534,0.051905961
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2014,0.001219777,0.002942789,0.000259454
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2014,0.084881093,0.291358657,0.002635327
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2014,0.014318732,0.066284333,4.21E-05
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2014,6.113680553,11.86106486,2.620418497
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2014,0.170300996,0.427475643,0.06289774
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,283.2541196,453.4089975,163.1619247
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,10.49137594,27.19523972,2.597159532
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,51.16689191,87.05738817,28.43762161
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,48.56783746,82.47944869,25.09887427
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-38.21561447,34.70941389,-102.9464213
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-4.402613945,3.875192708,-14.84212563
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.691501005,0,-2.361224484
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.309606356,0,-1.061197878
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,3.748983447,10.48226919,-0.835281703
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,2.262102892,5.5129998,-0.496728695
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,6.597333292,18.65009603,1.18811998
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,3.981424437,13.3161102,0.67664728
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2015,0.493024003,0.855981492,0.220267516
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2015,0.010196094,0.028282278,0.002260549
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2015,0.16444657,0.316793162,0.061938899
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2015,0.010699641,0.025382091,0.002346505
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.092389109,0.31781272,0.003388363
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.021432569,0.095545947,9.85E-05
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,14.07885134,51.4464416,2.528326421
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,1.076783035,3.804133122,0.153406636
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2013,192.8291463,352.9981341,106.6662922
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2013,2.639664597,6.333660116,0.796784635
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,34.48165686,57.08654983,19.1914438
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,13.55097681,22.15776171,7.134645525
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2013,7.558583362,24.05625505,-1.615807695
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.024465632,0.013375119,-0.08011621
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,12.59602649,32.77679756,-2.82585895
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,2.718664019,6.941610026,-0.579615362
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,19.87981802,63.1092884,3.850819029
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,3.964988476,12.55619358,0.732254678
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,337.0476599,650.5754801,134.3829581
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,93.24497174,169.4553573,37.18325357
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,461.1687541,841.6178595,137.6838458
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,127.2069287,256.2294514,29.98972282
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,407.3172146,1603.081357,-1563.50397
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,98.42352997,407.9104086,-405.1061008
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,438.5351076,951.2411186,27.32624851
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,97.1485393,214.4656012,6.611559224
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,137.0503007,392.4025645,7.712950689
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,16.7727739,65.12469086,0.088279795
