population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,5293.261451,7083.805621,3706.825972
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1738.910583,2409.438064,1109.505838
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1809.9608,4146.898978,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,725.0966079,2313.632218,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,9.289078402,27.79093461,-1.77600526
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,7.626104789,22.96727515,-1.276526294
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.519704646,1.499748756,-2.385720525
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.317901847,1.37302736,-1.876275697
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,13.00630387,22.18240612,7.062514031
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,8.98421641,22.7016376,3.402928251
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,97605.91931,131132.8701,68090.06452
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,33508.62479,47988.59956,22003.66095
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,5061.58791,13013.95796,-556.2050117
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,3205.634567,8463.674185,-410.9188269
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,883.0369691,1544.913959,400.2534829
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,862.2149281,1513.275869,406.346086
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,826.3444024,1522.420889,342.3678165
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,759.1990626,1420.416666,308.4273581
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,16023.05346,23233.65836,9543.675706
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,14962.25927,23276.429,8048.113075
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,5041.051676,9543.210036,1387.479703
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1215.923905,2437.816354,255.5803122
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,10321.02878,16244.7463,5877.92317
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2492.353631,4066.89467,1181.660117
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,50699.16768,66721.94112,34706.50085
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,12199.49817,19930.82011,6872.042404
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,1092.135851,2794.607915,-127.517222
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,518.3328801,1428.402484,-76.81402989
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1.38437214,4.272608742,-1.086805299
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.824427054,2.016121384,-0.215331748
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,14.54745099,23.41889848,9.155540747
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,6.340604618,11.11581258,3.244373991
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,108.9044079,162.8801806,70.57690566
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,43.51258981,75.29114949,22.87331824
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,17.97388292,49.28121614,-2.103127652
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,5.936559098,19.91039594,-0.779624697
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1153.468477,2932.719177,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,538.004988,1585.517723,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.539026202,1.627809803,-0.059298889
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.134796364,0.407502867,-0.019599816
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.015180388,0.047938912,-0.001247579
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.003283497,0.012970116,-0.000478824
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.810141396,4.890759921,-0.144627415
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.579183302,1.715659463,-0.085016599
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1537.143908,2776.628369,460.6143923
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,849.8865891,1715.458354,187.2983671
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2800.055385,4019.184089,1707.478011
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1561.187957,2411.207479,835.4313909
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,20205.56666,27271.67776,12803.72769
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,11713.77081,18196.99805,6776.55426
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,741.7456618,2276.884486,-462.0950268
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,402.1750358,1239.149595,-225.9663097
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,1107.234505,1981.44366,555.2981094
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,595.7188274,1017.730365,277.6065538
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,57774.97752,73025.19151,45267.40015
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,26083.88868,37147.0709,18361.12449
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1455.869823,2866.85747,339.6528772
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,717.818403,1405.928409,179.9557617
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,4781.353036,6376.427775,3382.91199
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2267.020741,3215.806147,1491.691446
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,2545.509977,6784.14648,-344.8565844
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,1703.190185,4741.379637,-208.951992
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,4.0880405,12.7505732,-0.553955463
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,1.992299253,5.892550009,-0.239682521
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,11.40527396,31.65179207,-1.726827959
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,6.558625454,19.0907778,-0.831668156
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.916219412,2.767349265,-0.119615746
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.426460203,1.505295754,-0.049262378
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.280784063,0.806975989,-0.033612478
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.140996981,0.478805851,-0.015704
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,113795.3926,145579.2219,91754.258
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,35195.45664,47695.61944,24989.28091
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,9424.658232,12194.17772,7209.185018
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3544.210801,5442.383158,2485.387805
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,56818.43008,76123.76692,40225.42708
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,18330.46407,28399.84431,11034.90358
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,111.8019799,163.7735201,72.93313478
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,42.93917588,72.41781601,25.40208276
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.098206392,0.327881577,-0.015190125
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.033813013,0.106240585,-0.004433472
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,2.47148636,9.880450076,-2.447769099
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,1.539024753,5.986783977,-1.477471158
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,35.74956035,50.47688119,23.45973428
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,20.97344805,32.22348033,13.44144231
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,3.630939058,16.47145423,-5.490363697
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,2.047337698,12.95101407,-2.871238933
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,82.56788673,141.5030812,46.00313736
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,43.22459352,91.5745319,18.15040423
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,13.44142863,32.40749275,-2.766377936
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,3.785218414,10.65004132,-0.476909982
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,38.97217118,66.23167335,18.66352065
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,10.61024831,20.97477671,3.770371116
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1764.699701,2353.446596,1156.764887
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,879.2581152,1278.567898,559.9300571
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.569925195,1.607163538,-0.107906127
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.389353259,1.174429348,-0.059196631
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,420.8748062,1037.99537,-78.78532007
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,502.9796628,1422.979691,-105.0449991
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,560.8299123,1028.239829,212.4847728
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,664.1844378,1347.127704,230.6855181
