population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.021821389,0.03474687,0.009903462
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.008206164,0.016559395,0.000219833
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.008166384,0.016228251,0.000217001
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.029460569,0.003375674,-0.054146414
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.029218166,0.005487793,-0.054117715
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.009121306,0.022426446,-0.005845745
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.009166734,0.022313211,-0.005864908
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.386675822,0.414074266,0.349002632
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.374818639,0.402962419,0.336967797
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.033577071,0.05130725,0.018403978
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.034411977,0.051613407,0.018714887
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.026399623,0.034509585,0.017459893
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.026833222,0.035143066,0.017565632
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.336206383,0.407771359,0.244896883
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.344382837,0.413406582,0.251847206
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.02027645,0.050178248,-0.001933868
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.015940888,0.039117218,-0.001531475
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.010878207,0.027823867,-0.000920437
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008625216,0.022830627,-0.000753887
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.018513062,0.036276044,0.006008557
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.018599701,0.036566694,0.006022824
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.044208352,0.084693366,0.009670428
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.044381954,0.084348908,0.00965777
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.002851482,0.03970895,-0.026246691
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.002792894,0.039522247,-0.026208084
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.075177451,0.186212575,-0.010104519
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.063242061,0.154926528,-0.008423302
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011303631,0.028502611,-0.00127016
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00958584,0.023325209,-0.001107748
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.245519372,0.276855269,0.211048282
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.196697435,0.223507427,0.167108005
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.076244591,0.182616461,-0.010253543
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.064292356,0.150689709,-0.008757913
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.354675996,0.42506411,0.257208524
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.367327155,0.437177265,0.269745379
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.003764285,0.01413632,-0.003734447
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.004000175,0.014982615,-0.004012857
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.05529337,0.061170798,0.049630215
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.055399938,0.061431163,0.049674307
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.077749197,0.183200387,-0.008868324
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.062208829,0.145504572,-0.007132877
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.359239971,0.476537348,0.225033318
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.360721195,0.480238751,0.227391535
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.029949229,0.042446521,0.019424036
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.030157966,0.042094525,0.01959723
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.034782578,0.045232746,0.023214804
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.034716214,0.045309506,0.023161829
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.350948276,0.422663044,0.259554064
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.356503827,0.426713093,0.266571278
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.076591315,0.209241446,-0.010054251
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.065454702,0.175823153,-0.008443579
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.320851327,0.390027796,0.238031042
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.329421008,0.39984699,0.241179596
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.09086543,0.213167886,-0.011410928
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.078500946,0.18958344,-0.009532075
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010316909,0.02842602,-0.000999079
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008539373,0.023646282,-0.000895568
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.34769433,0.378783842,0.308448584
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.319921509,0.351279358,0.281117676
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.00970431,0.023702131,-0.002383609
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.010497179,0.02633805,-0.002378265
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.023457878,0.033580315,0.013781583
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.024645651,0.035933706,0.01382524
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.033066893,0.055109332,0.014695729
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.033262524,0.054576288,0.015158286
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.027186083,0.047199798,0.008926966
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.027032716,0.046941191,0.0088157
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.413620555,0.534007235,0.261239204
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.409093168,0.526435859,0.257655486
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.034361445,0.052796164,0.018346875
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.035063621,0.053767377,0.018839967
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.043424754,0.057100358,0.028995935
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.043949808,0.057592433,0.029164918
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.34100587,0.412641882,0.248924423
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.349110375,0.416799737,0.25693286
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.048758521,0.113340365,-0.009919785
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.048637903,0.113382782,-0.010168694
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.053889066,0.087926483,0.02273065
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.053130584,0.08640511,0.022751025
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,-7.53E-06,7.85E-06,-5.53E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,-8.71E-06,8.78E-06,-7.36E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.085049498,0.093222696,0.078820326
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.084223261,0.09193806,0.07841097
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.121468125,0.25877054,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.084174284,0.178872024,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.355270831,0.386043242,0.31562422
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.325878813,0.35741033,0.28678624
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.022039607,0.042231199,0.004405207
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.021355694,0.041599158,0.004363541
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.03248907,0.040926435,0.024538453
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.031489356,0.040587314,0.023625708
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.310776768,0.377481009,0.228751037
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.313982538,0.378460069,0.231129608
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.078855734,0.182006198,-0.011057707
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.068923128,0.156816985,-0.009426712
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.012177583,0.034270059,-0.001246436
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010282997,0.029672894,-0.001138832
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.059504437,0.13997068,-0.009404353
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.053577123,0.12537582,-0.008412021
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.354318403,0.385417089,0.315008008
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.327244013,0.358610931,0.288418884
