population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,18.58662461,50.44030606,-2.790990719
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,9.64283159,24.35518228,-1.496119914
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,4170.665261,6234.926146,2325.976502
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,2999.523861,4434.628168,1608.150873
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1799.248066,2723.489519,1055.354576
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1090.355902,1746.86177,639.5559614
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,758.6942074,1880.286301,-93.68194031
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,494.9099946,1169.381032,-65.55124717
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,3109.58488,4754.778325,1689.894995
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,2405.11517,3622.921035,1349.538219
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.828164304,2.773800267,-0.090383184
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.097987018,3.829538382,-0.121952941
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,857.5121636,1334.219597,501.1671611
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,643.6104358,1023.72728,376.7925656
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,271.2094299,736.3996329,-34.54994783
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,207.2905261,569.2680944,-27.87651207
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.306214641,0.726676708,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.351755396,0.839099597,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,20.70284348,51.78517918,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,30.03204812,71.71370188,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1851.077925,2814.151786,1035.274169
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1461.556621,2231.590823,814.8875216
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,329.8978062,479.1785584,197.1097995
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,214.4221373,321.2814253,128.1860311
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,70.87404289,198.2736929,-10.66130531
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,55.66297265,154.4130142,-8.455503249
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,2.027330007,6.598567606,-0.228859735
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,2.767157845,8.95070876,-0.31458425
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,140.5353076,208.8829502,79.96039967
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,85.12717658,129.8426422,48.68643936
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,52.27096916,80.086517,27.2020813
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,44.4676186,69.75270611,23.95027536
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,65.78341033,206.8482434,-9.257354907
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,48.62575454,139.1299834,-6.363584873
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,316.9983229,810.0937711,-50.2236717
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,182.9349938,501.0677663,-25.73741054
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,34.13002705,86.94308545,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,45.8736224,112.678711,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.525178523,4.579176407,-0.160191107
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,2.09329252,6.153168159,-0.228588848
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,21.78702877,54.53545042,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,24.50487532,61.83658381,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.861402354,2.486069374,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1.256741429,3.205064478,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,344.607977,534.7844741,197.1139863
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,211.5407692,322.0861593,122.3298948
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,219.2116814,608.8235363,-33.04634638
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,104.9994523,280.9689649,-16.10488502
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,7.651773023,11.34017926,4.61466794
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3.598555321,5.377208679,2.230478912
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,57.88796798,158.5095469,-8.66390406
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,40.02924057,115.9038879,-5.872913842
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,11.63025784,29.60724423,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,21.64577773,53.32986425,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1459.347211,2293.932914,785.223362
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1068.278896,1617.701112,591.7820988
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,193.697956,295.3573304,104.318184
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,134.9492268,214.6333262,72.25499605
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.777061364,2.394350761,-0.088720739
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.024841172,3.122387277,-0.127349561
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,332.6025708,493.0328458,198.0482692
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,217.5018692,323.9428408,128.9367012
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,5.136158939,15.91903961,-0.732057486
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,3.528477924,9.935536833,-0.575811397
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.519730137,1.618949293,-0.063646853
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.732687073,2.263311487,-0.088247353
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.748707203,5.43797029,-0.322744247
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.269327891,4.048517662,-0.223562575
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,29.71151172,86.4362814,-3.938478286
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,22.76488873,66.71877578,-3.16851148
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,30.23436913,44.97633527,18.10424937
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,19.02868734,27.53685705,11.84675002
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,30.0390766,44.56032193,17.85193592
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,18.91753572,27.77380091,11.94087147
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.092575625,0.248190781,-0.012966333
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.130114752,0.367146842,-0.018725839
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,202.1826177,314.2463954,113.2236776
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,141.2624357,221.346908,76.3175815
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,2.01340047,5.63192589,-0.323953958
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.44759652,4.271295372,-0.221781371
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,208.2615033,330.4046615,116.4326951
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,123.332505,189.219355,70.7400001
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,59.25519717,147.3441531,-9.513253159
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,35.64608139,90.16382453,-5.836885029
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.170539018,3.771297226,-0.159546106
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.586561846,4.990577912,-0.22072844
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,8.721434849,12.7929986,5.25370269
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,4.89527972,7.001001389,2.944320641
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,1133.603067,1793.843621,678.3543833
