population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,3020.002283625253,5365.997428002978,1053.581790646692
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,3160.532382122771,5618.139807817259,1091.3521423785946
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,700.7923837299722,1045.5846040810413,433.24617660082345
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,535.133639689201,832.1226027092487,326.4162409638826
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,3522.865778048483,5082.004640131371,2231.984314558548
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2887.127790575242,4089.0641531523006,1813.6589750242606
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,201.42637187743608,482.5070187488338,36.99968169636021
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,244.55653116879893,511.78189130136974,37.29616858007997
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,324.58402144403334,482.6154944388958,204.2434681197732
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,241.86072380161073,349.6537621614843,152.7888178215372
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,471.38528894260776,850.6894450284227,171.91033373960653
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,363.59234046407306,644.4516949986474,127.71049646882545
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,308.04679402459567,520.5849096618456,177.98716308908303
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,199.9927784444488,343.05346762945345,116.39621685855708
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1347.423956541615,2054.5994005905673,830.4780599874953
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1083.9874106410375,1672.0106795834545,672.9718621919963
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,161.08638214923513,297.0650882694651,62.09205360089942
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,176.20283349030905,323.81088093567337,62.22502355088978
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,63.087243767506436,107.62680243786187,34.2761770169256
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,41.20918756281411,74.33168532742958,21.408499958004576
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,343.17842351583164,522.4641449458235,214.6679491685785
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,256.170675327318,380.47355205662626,155.63921337203297
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,19.504767146377933,43.836324743105294,3.3052354832549224
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,22.522809814106743,46.75089135516693,3.6354049745709895
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,82.801346966681,142.18986297429194,47.122842849073216
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,47.24448670578797,86.06057885473754,24.620627775483317
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,464.32258157964606,695.4447239356464,276.0305353558329
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,287.23442349298676,433.5699199727635,176.75845157228503
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,35.861667390538884,69.42881274099732,13.34662064857545
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,34.70647191375071,66.85451088422195,12.400654165695048
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,13.94511332881863,25.37591066525866,6.4694734153702225
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,21.87333629893884,34.07068553943055,10.810318266652848
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,5.349534371235337,11.520326332653186,2.0922082088721896
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,10.896446437834499,21.15900519444822,5.005072428275307
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,28.740471527860624,69.3632457556029,10.793523221017985
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,41.88545084627076,97.40800146074366,15.444000883932258
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,421.8448555897958,706.889484691063,213.8465577122837
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,290.6884064531305,476.47636398201865,145.6314338845874
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,991.9935489961608,1697.295386988966,503.71812265117234
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,675.284692149814,1141.943253171567,365.7871372199652
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,511.47660878257176,788.4479693667283,284.49248633646135
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,323.6033863549431,522.5730397948433,181.094403332181
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,895.6302112924836,1644.4123869907392,295.180991220721
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,626.2899525238281,1118.1817618491407,217.93340167261755
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,9.070312155459446,24.552814070115794,3.1401340980737045
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,16.42246458681521,46.0881750136804,5.654926058777199
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,12.434816731338058,32.70966821051639,2.4328385052953054
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,21.796352044595316,56.841969656832276,4.176571760917593
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,128.07306897062224,203.91706841177398,75.46126683739314
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,83.77483129049465,132.79871157104532,51.10034771168175
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,362.83553584274307,567.2525128421796,219.71518154884689
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,212.91020777833145,327.684430175868,132.0765192274923
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,81.84039767408018,161.19862336440525,29.244957952992042
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,66.8499095483914,118.52797571727592,27.538092566357683
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,203.78319655469332,352.891404493341,115.70485901484264
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,168.92063595081058,290.8020227007906,100.28826672841089
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1014.3286477927003,1509.7815761752852,640.7168721747946
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,664.4628403456165,987.3749028801834,423.05831134184746
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,222.7642802003642,408.49199454260435,79.78913682229017
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,181.32183571799717,325.70610068935423,74.65653690648111
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,29.101493856067467,51.0911629841925,16.20920457714316
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,16.54072947362992,33.24651224131882,8.012284075443446
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,16.512977523126505,37.75584262640981,6.2038443079520125
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,26.346819366210184,60.92378404064381,9.466126595447657
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,31.278350374535147,66.21491304766451,9.929766490794886
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,44.84668107760772,129.74887358104743,14.651046010113733
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,21.931311728167184,52.98388336755599,4.347740717504879
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,36.427269839036434,92.05047344829256,6.735878432649245
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,13.785034532103865,47.84705559279024,2.0913918693077718
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,26.288766763612614,76.88891594588327,4.951894366627635
